date,open,high,low,close,volume
2026-05-26,32.03,33.17,30.9,31.6,28277930
2026-05-27,31.69,32.39,28.44,29.15,38331521
2026-05-28,29.0,30.74,28.68,30.05,26306504
2026-05-29,29.26,30.86,28.4,29.36,21779850
2026-06-01,28.7,31.82,28.7,29.71,18329446
2026-06-02,29.2,30.03,28.5,28.92,15606821
2026-06-03,28.51,30.81,28.51,29.83,21614016
2026-06-04,29.5,30.33,28.8,29.91,18729411
2026-06-05,29.5,32.9,28.5,32.9,21902502
2026-06-08,33.2,33.35,29.78,30.01,33883404
2026-06-09,30.34,30.56,27.9,28.61,25719103
2026-06-10,28.61,28.95,27.18,28.82,23462001
2026-06-11,28.91,29.33,27.5,29.22,18160297
2026-06-12,29.23,31.22,27.78,28.05,21531801
2026-06-15,28.1,29.67,27.48,28.33,22645204
2026-06-16,28.05,29.09,27.5,27.78,16573501
2026-06-17,27.5,28.8,26.72,27.11,20715600
2026-06-18,26.64,26.64,24.58,25.09,28619400
2026-06-22,25.65,25.65,24.1,25.24,20067810
2026-06-23,25.25,25.25,23.67,23.85,14971000
2026-06-24,23.5,23.83,22.67,22.74,15069510
2026-06-25,22.8,23.1,21.75,21.97,14646800
2026-06-26,21.76,22.52,21.19,21.26,15428101
