date,open,high,low,close,volume
2026-04-14,54.97,56.28,54.55,55.48,42615825
2026-04-15,55.65,55.91,53.08,53.51,28806108
2026-04-16,58.86,58.86,58.86,58.86,13490021
2026-04-17,62.28,62.4,57.55,59.1,88211443
2026-04-20,59.1,59.82,57.9,58.17,56125822
2026-04-21,58.42,60.01,57.66,60.01,62750073
2026-04-22,59.07,62.65,59.05,62.55,61983659
2026-04-23,60.0,60.98,58.01,58.74,56963107
2026-04-24,57.9,58.19,55.03,55.26,42854332
2026-04-27,54.93,57.0,54.93,56.15,27083208
2026-04-28,55.95,55.95,53.01,53.1,31582969
2026-04-29,50.97,55.35,50.68,54.71,47652332
2026-04-30,54.9,54.9,51.69,52.65,36695597
2026-05-06,53.5,56.48,53.5,54.88,30749943
2026-05-07,56.75,59.24,55.46,59.03,46673181
2026-05-08,58.1,60.7,57.65,59.81,41551361
2026-05-11,60.51,63.88,58.2,63.18,64415809
2026-05-12,62.55,69.35,62.55,66.56,74922400
2026-05-13,65.82,65.99,63.06,64.86,58242966
2026-05-14,66.0,66.2,63.3,63.3,50201838
2026-05-15,63.35,66.68,60.32,63.92,56039865
2026-05-18,62.02,66.0,62.02,63.98,47408715
2026-05-19,63.97,66.3,62.57,65.38,41346387
2026-05-20,64.37,65.6,61.89,64.5,39136661
2026-05-21,65.48,67.33,62.88,63.34,55094564
2026-05-22,63.57,68.14,63.39,66.65,53531034
2026-05-25,67.65,69.0,66.0,68.48,54013807
2026-05-26,69.0,70.38,66.86,68.0,50760245
2026-05-27,67.51,70.58,65.17,68.8,56033900
2026-05-28,67.86,69.0,64.3,66.06,53950139
2026-05-29,66.09,67.3,60.34,61.22,50792269
2026-06-01,61.0,61.34,55.83,55.98,41290981
2026-06-02,55.98,58.54,53.66,57.58,33844087
2026-06-03,56.9,59.87,56.23,56.99,36082703
2026-06-04,57.0,62.69,56.57,62.69,35087730
2026-06-05,63.58,65.0,60.8,61.25,49239999
2026-06-08,58.8,61.02,57.68,57.75,29016643
2026-06-09,59.0,60.06,57.65,59.8,27978472
2026-06-10,58.9,58.97,55.1,55.84,26037653
2026-06-11,55.01,55.5,52.56,53.25,25407018
2026-06-12,54.5,55.3,52.38,52.71,24707835
2026-06-15,53.7,57.88,52.93,57.68,32066983
2026-06-16,58.29,59.6,57.65,59.0,27049350
2026-06-17,58.53,62.79,58.08,60.21,36829509
2026-06-18,59.98,59.98,58.13,58.5,29991856
2026-06-22,58.5,58.77,54.84,55.93,37241131
2026-06-23,55.56,55.8,52.1,52.53,31391548
2026-06-24,52.64,53.86,50.51,52.44,28259665
2026-06-25,52.5,52.61,50.83,51.19,29328179
2026-06-26,50.55,50.55,47.56,48.2,29988704
