date,open,high,low,close,volume
2026-03-02,68.7,68.79,65.46,65.5,2917420
2026-03-03,66.06,66.39,61.71,61.98,3015808
2026-03-04,61.63,62.53,61.31,61.99,1197996
2026-03-05,62.6,62.64,61.0,61.35,1729192
2026-03-06,60.98,63.28,60.75,62.2,1416700
2026-03-09,61.55,62.44,60.35,61.75,2680466
2026-03-10,62.0,64.25,62.0,63.91,1956237
2026-03-11,64.23,65.19,63.13,63.36,1776679
2026-03-12,63.53,63.9,62.38,62.9,834131
2026-03-13,62.8,62.9,61.26,61.56,1499938
2026-03-16,61.57,62.0,60.88,61.98,1443607
2026-03-17,62.12,62.34,60.5,60.51,1447901
2026-03-18,60.78,61.14,60.0,60.83,1053634
2026-03-19,60.38,60.65,59.57,59.71,1150706
2026-03-20,60.38,60.95,58.5,58.5,2270410
2026-03-23,57.52,58.0,52.86,53.23,3742799
2026-03-24,53.91,54.6,52.76,54.53,1882986
2026-03-25,54.89,56.33,54.73,55.23,1502735
2026-03-26,55.19,55.66,53.79,54.23,1124569
2026-03-27,53.69,56.88,53.52,56.56,1815808
2026-03-30,56.16,57.08,55.8,56.77,1187000
2026-03-31,56.57,57.66,56.29,56.88,1231129
2026-04-01,57.5,58.45,56.63,57.9,1776861
2026-04-02,57.54,59.12,57.5,58.42,1724900
2026-04-03,57.95,58.3,55.73,56.01,1239721
2026-04-07,56.06,57.7,55.83,56.76,1144395
2026-04-08,57.45,58.98,57.36,58.32,1550350
2026-04-09,58.0,58.33,56.43,56.51,1229059
2026-04-10,56.82,58.18,56.77,57.05,1485050
2026-04-13,58.0,60.12,56.91,58.6,2457884
2026-04-14,58.88,61.25,58.22,61.17,3209849
2026-04-15,61.63,61.78,59.53,59.87,2588163
2026-04-16,59.86,59.86,59.01,59.28,1500466
2026-04-17,59.09,59.87,58.62,59.76,1416800
2026-04-20,59.75,60.29,59.1,59.99,1677504
2026-04-21,60.0,62.69,60.0,60.89,3829479
2026-04-22,60.78,61.29,58.72,59.54,2255681
2026-04-23,59.7,59.7,57.8,58.13,1966620
2026-04-24,58.18,58.34,56.8,57.17,1536300
2026-04-27,57.18,58.29,57.06,57.32,1547800
2026-04-28,57.33,58.28,56.2,56.63,1696005
2026-04-29,56.57,57.9,56.07,57.6,1526507
2026-04-30,57.5,57.94,56.9,57.08,1170700
2026-05-06,57.11,59.05,57.07,57.65,2801259
2026-05-07,57.86,59.95,57.36,58.98,2338775
2026-05-08,58.97,59.38,57.9,58.08,2034627
2026-05-11,58.49,62.0,58.2,61.91,5084287
2026-05-12,61.0,61.33,58.88,59.02,3258687
2026-05-13,58.85,59.3,57.46,57.7,2439678
2026-05-14,57.72,57.75,55.71,55.71,2082501
2026-05-15,55.71,55.91,54.81,54.82,2040287
2026-05-18,54.68,55.39,53.59,53.94,1559469
2026-05-19,53.96,54.5,53.02,53.89,1569956
2026-05-20,53.52,53.8,52.31,53.38,2017661
2026-05-21,53.5,54.38,52.49,52.49,2108287
2026-05-22,52.57,52.89,50.83,51.5,2700604
2026-05-25,51.5,51.51,50.07,50.5,2524278
2026-05-26,50.55,50.98,48.92,49.39,2324063
2026-05-27,49.21,49.64,47.2,47.41,3693770
2026-05-28,47.56,48.3,46.5,47.69,2209829
2026-05-29,47.19,48.39,46.72,47.74,2411748
2026-06-01,47.92,48.36,47.08,48.05,2139453
2026-06-02,48.08,48.4,46.93,47.11,1997199
2026-06-03,47.11,47.14,45.71,46.27,2385980
2026-06-04,46.28,46.57,44.94,45.51,1831700
2026-06-05,45.52,46.49,45.51,45.96,1755669
2026-06-08,45.0,45.8,43.26,44.1,1977863
2026-06-09,44.06,44.5,43.5,44.3,1341200
2026-06-10,44.3,45.07,43.25,44.94,1949055
2026-06-11,45.0,45.83,44.0,45.35,2596449
2026-06-12,45.71,45.87,44.88,45.23,1820964
2026-06-15,45.31,45.86,45.08,45.85,1646212
2026-06-16,45.38,47.0,44.87,46.25,2428501
2026-06-17,46.18,46.5,45.65,46.08,1347493
2026-06-18,45.81,46.75,45.26,46.34,1829150
2026-06-22,46.0,48.8,44.31,48.16,4295950
2026-06-23,48.0,48.42,46.21,46.78,3480881
2026-06-24,46.79,48.26,45.8,45.8,3137158
2026-06-25,45.8,46.26,43.71,45.77,2874567
2026-06-26,45.79,46.37,43.68,43.75,1903079
