date,open,high,low,close,volume
2026-01-20,5.81,6.39,5.78,6.19,101189870
2026-01-21,6.13,6.14,5.95,5.99,48367974
2026-01-22,5.97,6.16,5.93,6.1,37015641
2026-01-23,6.05,6.09,5.98,5.99,28280428
2026-01-26,5.96,5.96,5.81,5.83,35641804
2026-01-27,5.82,5.9,5.73,5.78,19869851
2026-01-28,5.78,5.95,5.76,5.88,23254547
2026-01-29,5.8,5.94,5.76,5.77,26432101
2026-01-30,5.72,5.83,5.68,5.79,19613567
2026-02-02,5.75,5.78,5.59,5.59,19083324
2026-02-03,5.64,5.66,5.57,5.64,11680339
2026-02-04,5.69,6.1,5.67,5.89,39319481
2026-02-05,5.9,6.14,5.89,6.05,47094535
2026-02-06,6.25,6.27,5.89,6.11,59214007
2026-02-09,6.5,6.72,6.24,6.72,127103171
2026-02-10,7.2,7.35,6.37,6.41,152726100
2026-02-11,6.53,7.05,6.44,6.76,154796329
2026-02-12,6.5,6.53,6.12,6.24,116386772
2026-02-13,6.23,6.3,6.07,6.07,49383504
2026-02-24,6.18,6.35,6.15,6.31,50588195
2026-02-25,6.35,6.63,6.35,6.45,58855914
2026-02-26,6.49,6.89,6.45,6.72,86428199
2026-02-27,6.76,7.0,6.56,6.85,75576488
2026-03-02,6.72,6.74,6.44,6.61,65565679
2026-03-03,6.66,6.68,6.18,6.21,62859990
2026-03-04,6.06,6.83,6.03,6.83,90981042
2026-03-05,7.32,7.32,6.81,6.88,162368717
2026-03-06,6.88,7.18,6.66,7.16,135535546
2026-03-09,7.09,7.29,6.9,6.93,82821529
2026-03-10,6.86,7.07,6.8,7.07,63131462
2026-03-11,7.0,7.2,6.98,7.1,66902911
2026-03-12,7.08,7.23,6.92,7.18,74967040
2026-03-13,7.11,7.5,7.01,7.04,85648918
2026-03-16,7.03,7.28,6.84,6.88,60122333
2026-03-17,6.84,7.16,6.66,6.69,51147573
2026-03-18,6.68,6.69,6.39,6.49,52440293
2026-03-19,6.43,6.64,6.22,6.26,53850026
2026-03-20,6.26,6.44,6.16,6.24,41985055
2026-03-23,6.12,6.12,5.72,5.78,52148674
2026-03-24,5.9,6.1,5.82,6.1,37909831
2026-03-25,6.12,6.15,5.99,6.05,30909298
2026-03-26,6.03,6.1,5.87,5.89,27679309
2026-03-27,5.82,6.09,5.8,6.04,25792819
2026-03-30,5.97,6.13,5.94,6.06,27453002
2026-03-31,6.04,6.06,5.81,5.83,34794934
2026-04-01,5.91,5.98,5.87,5.95,17390234
2026-04-02,5.91,5.94,5.77,5.83,18524180
2026-04-03,5.81,5.83,5.66,5.69,20975641
2026-04-07,5.69,5.95,5.69,5.93,25524048
2026-04-08,6.0,6.0,5.88,5.97,21175051
2026-04-09,5.96,6.19,5.91,6.02,28370826
2026-04-10,6.02,6.52,5.98,6.21,58488963
2026-04-13,6.17,6.18,5.9,5.96,45824810
2026-04-14,5.98,6.12,5.78,6.1,39232029
2026-04-15,6.06,6.07,5.86,5.87,28314786
2026-04-16,5.87,5.91,5.8,5.88,17546329
2026-04-17,5.86,5.89,5.75,5.77,23283298
2026-04-20,5.75,5.79,5.71,5.74,17607447
2026-04-21,5.73,5.73,5.61,5.67,18724299
2026-04-22,5.67,5.74,5.64,5.68,12527491
2026-04-23,5.67,5.68,5.53,5.63,21392352
2026-04-24,5.62,5.65,5.54,5.64,16281462
2026-04-27,5.64,5.77,5.51,5.75,22315741
2026-04-28,5.54,5.62,5.51,5.56,23785928
2026-04-29,5.54,5.61,5.51,5.57,14390823
2026-04-30,5.56,5.65,5.53,5.55,20424596
2026-05-06,5.53,5.55,5.36,5.4,35420481
2026-05-07,5.4,5.51,5.27,5.46,37891679
2026-05-08,5.4,5.62,5.34,5.56,31991811
2026-05-11,5.6,5.69,5.51,5.51,29606275
2026-05-12,5.5,5.56,5.36,5.4,22643900
2026-05-13,5.41,5.48,5.35,5.39,20092691
2026-05-14,5.38,5.38,5.24,5.25,23993433
2026-05-15,5.24,5.27,5.12,5.13,24981417
2026-05-18,5.08,5.14,4.99,5.09,19928002
2026-05-19,5.07,5.13,5.03,5.11,13261601
2026-05-20,5.1,5.19,5.01,5.03,15305951
2026-05-21,5.04,5.13,4.98,5.02,18077662
2026-05-22,5.04,5.05,4.9,5.02,15264109
2026-05-25,5.02,5.05,4.92,4.93,15348766
2026-05-26,4.92,4.93,4.81,4.91,19267704
2026-05-27,4.88,4.92,4.69,4.74,23646125
2026-05-28,4.74,5.05,4.72,4.99,36428626
2026-05-29,4.99,5.0,4.82,4.84,20476359
2026-06-01,4.8,4.99,4.8,4.96,19273390
2026-06-02,4.97,5.01,4.87,4.92,14546737
2026-06-03,4.93,4.94,4.74,4.78,23514010
2026-06-04,4.73,4.74,4.5,4.53,29697934
2026-06-05,4.53,4.62,4.44,4.54,24451673
2026-06-08,4.4,4.55,4.29,4.4,21395974
2026-06-09,4.6,4.6,4.36,4.4,22607585
2026-06-10,4.32,4.49,4.31,4.41,14895796
2026-06-11,4.41,4.54,4.38,4.44,20902805
2026-06-12,4.44,4.5,4.33,4.46,18819371
2026-06-15,4.47,4.54,4.42,4.47,16424357
2026-06-16,4.46,4.78,4.37,4.7,34942778
2026-06-17,4.69,4.7,4.45,4.49,24992223
2026-06-18,4.45,4.56,4.36,4.38,16463701
2026-06-22,4.36,4.37,4.19,4.28,19433394
2026-06-23,4.27,4.41,4.26,4.31,15760122
2026-06-24,4.29,4.31,4.1,4.16,17346094
2026-06-25,4.16,4.19,4.0,4.03,19188844
2026-06-26,4.0,4.04,3.92,3.93,18014208
