date,open,high,low,close,volume
2026-04-21,5.25,5.26,5.12,5.18,6535200
2026-04-22,5.12,5.29,5.12,5.14,13104345
2026-04-23,5.14,5.2,5.08,5.14,10283402
2026-04-24,5.1,5.13,4.94,4.99,11684252
2026-04-27,4.99,5.12,4.9,5.11,9693152
2026-04-28,5.13,5.16,5.04,5.1,6541500
2026-04-29,5.08,5.24,5.08,5.17,8628936
2026-04-30,5.15,5.52,5.13,5.43,18940100
2026-05-06,5.46,5.63,5.36,5.41,16463900
2026-05-07,5.41,5.47,5.37,5.41,8797852
2026-05-08,5.37,5.95,5.35,5.95,28087450
2026-05-11,6.49,6.55,6.41,6.55,13804650
2026-05-12,7.21,7.21,6.71,7.21,61354102
2026-05-13,7.78,7.93,7.7,7.93,16758000
2026-05-14,7.18,8.38,7.18,7.9,86472857
2026-05-15,7.59,8.26,7.27,7.46,52030953
2026-05-18,7.18,7.88,7.03,7.12,38545600
2026-05-19,7.26,7.52,6.8,6.88,36854630
2026-05-20,6.86,7.57,6.56,7.57,49307520
2026-05-21,8.0,8.0,6.81,6.84,50005100
2026-05-22,6.85,7.52,6.85,7.52,34216825
2026-05-25,7.49,7.74,7.29,7.31,46647523
2026-05-26,7.37,7.38,6.98,7.17,26034550
2026-05-27,7.0,7.15,6.86,6.91,18855850
2026-05-28,6.85,6.98,6.62,6.7,23236200
2026-05-29,6.7,7.37,6.65,7.37,25840153
2026-06-01,7.56,7.56,7.05,7.32,36227200
2026-06-02,7.32,7.34,6.91,7.01,24597600
2026-06-03,7.01,7.04,6.73,6.84,19961100
2026-06-04,6.74,6.83,6.45,6.56,19850800
2026-06-05,6.56,6.72,6.35,6.45,16873300
2026-06-08,6.28,6.53,6.12,6.22,15167400
2026-06-09,6.22,6.62,6.11,6.24,17438700
2026-06-10,6.14,6.23,5.97,6.05,14057400
2026-06-11,5.95,6.12,5.84,5.92,9264700
2026-06-12,5.91,6.31,5.81,6.13,16622927
2026-06-15,6.25,6.4,6.1,6.19,17190850
2026-06-16,6.13,6.17,5.89,5.95,15237850
2026-06-17,5.95,5.96,5.78,5.92,9624200
2026-06-18,5.98,6.14,5.76,5.82,10977300
2026-06-22,5.9,5.9,5.48,5.54,15515300
2026-06-23,5.54,6.03,5.46,5.77,24085800
2026-06-24,5.71,5.75,5.54,5.55,14955100
2026-06-25,5.58,5.76,5.41,5.58,13859000
2026-06-26,5.85,5.88,5.32,5.36,19311950
