date,open,high,low,close,volume
2026-06-04,7.12,7.35,7.03,7.23,85483827
2026-06-05,7.63,7.95,7.59,7.95,94532199
2026-06-08,7.9,8.35,7.75,8.1,217498843
2026-06-09,7.9,7.95,7.52,7.77,143936924
2026-06-10,7.65,7.74,7.03,7.04,110546263
2026-06-11,6.83,7.19,6.79,7.02,61906050
2026-06-12,7.1,7.4,6.96,7.2,85963303
2026-06-15,7.07,7.2,6.98,7.14,61320323
2026-06-16,7.21,7.27,7.09,7.12,65005452
2026-06-17,7.05,7.09,6.86,6.87,75970320
2026-06-18,6.95,7.0,6.77,6.89,63608813
2026-06-22,6.79,6.8,6.47,6.66,82016776
2026-06-23,6.64,6.8,6.42,6.44,57682798
2026-06-24,6.51,6.53,6.17,6.25,62039612
2026-06-25,6.19,6.29,6.05,6.21,72081141
2026-06-26,6.21,6.22,5.94,5.95,60003174
