date,open,high,low,close,volume
2026-02-06,45.11,46.27,44.75,45.53,4231115
2026-02-09,46.04,46.49,45.74,46.39,3972683
2026-02-10,46.5,48.5,46.5,48.18,10466453
2026-02-11,49.18,49.18,47.5,47.56,8112040
2026-02-12,47.8,48.2,47.33,48.07,6089156
2026-02-13,47.98,48.48,47.66,47.96,5630519
2026-02-24,47.6,48.14,46.71,46.99,5679337
2026-02-25,46.99,47.17,46.24,46.35,5293753
2026-02-26,46.33,47.07,46.31,46.76,4286372
2026-02-27,46.91,49.98,46.91,49.18,16008394
2026-03-02,48.35,48.75,47.66,48.23,9023495
2026-03-03,48.26,48.88,44.44,44.46,10576073
2026-03-04,43.91,46.88,43.21,45.86,9410121
2026-03-05,46.7,46.73,44.87,45.1,7684713
2026-03-06,44.8,46.4,44.35,46.27,6263779
2026-03-09,47.1,50.0,46.89,49.0,20702779
2026-03-10,49.57,50.2,47.84,49.14,20026251
2026-03-11,49.9,50.05,48.02,48.26,11926462
2026-03-12,47.93,47.96,46.05,46.26,10273872
2026-03-13,45.82,45.82,44.67,44.78,7003374
2026-03-16,44.62,45.3,43.86,45.23,5203637
2026-03-17,45.68,45.7,43.38,43.4,5233448
2026-03-18,43.73,44.0,42.92,43.99,4484633
2026-03-19,43.02,43.33,42.13,42.39,4682945
2026-03-20,42.8,42.95,41.2,41.24,4340754
2026-03-23,40.21,40.88,37.78,38.03,6576458
2026-03-24,38.99,38.99,37.76,38.78,4322378
2026-03-25,39.3,39.88,39.07,39.26,3979000
2026-03-26,39.13,39.3,37.76,37.93,3679100
2026-03-27,37.93,38.66,37.67,38.31,3233850
2026-03-30,37.85,38.1,37.0,38.09,3382305
2026-03-31,38.07,38.87,37.96,38.24,3828900
2026-04-01,38.85,39.0,38.35,38.58,3487838
2026-04-02,38.38,38.38,36.76,36.78,4488562
2026-04-03,37.21,37.21,35.91,36.02,2890119
2026-04-07,36.03,36.48,35.62,35.9,2565500
2026-04-08,37.0,38.45,36.8,38.4,6039186
2026-04-09,37.9,37.99,37.5,37.79,3299976
2026-04-10,38.16,39.0,38.16,38.54,4516183
2026-04-13,38.0,38.65,37.95,38.5,2667714
2026-04-14,38.83,39.12,38.62,38.93,3165953
2026-04-15,39.31,39.5,38.5,38.66,3050055
2026-04-16,39.0,40.57,38.81,40.15,5817141
2026-04-17,39.87,40.07,39.6,40.0,3984960
2026-04-20,40.0,40.45,39.71,40.15,4258902
2026-04-21,40.01,40.01,39.0,39.43,3829100
2026-04-22,39.39,39.89,39.16,39.74,3104652
2026-04-23,40.01,40.14,39.04,39.18,3212269
2026-04-24,38.89,39.96,38.3,39.5,4498074
2026-04-27,39.21,39.98,38.8,39.39,3370625
2026-04-28,39.38,39.38,37.91,38.2,3912312
2026-04-29,37.88,38.95,37.88,38.82,2772056
2026-04-30,38.93,39.3,38.5,39.07,2902968
2026-05-06,39.33,40.15,39.33,39.81,5085187
2026-05-07,40.0,40.77,39.76,40.72,5103330
2026-05-08,40.68,41.73,40.27,41.31,5404241
2026-05-11,41.85,41.95,41.01,41.86,5656510
2026-05-12,41.86,42.18,40.92,41.05,4886420
2026-05-13,40.93,41.65,40.4,41.56,4758261
2026-05-14,41.65,41.97,40.51,40.57,4776023
2026-05-15,40.83,41.55,40.31,40.58,5122989
2026-05-18,40.58,44.64,40.31,44.64,13749953
2026-05-19,44.87,45.75,43.55,45.65,20922989
2026-05-20,45.12,46.1,44.65,44.74,13225732
2026-05-21,44.82,46.69,44.56,45.85,18599278
2026-05-22,45.4,47.48,45.1,47.48,18173447
2026-05-25,48.05,49.0,46.57,46.95,15065158
2026-05-26,46.35,46.46,44.1,45.26,12108740
2026-05-27,44.81,49.79,44.55,49.79,33389261
2026-05-28,48.79,49.99,46.88,49.54,25527864
2026-05-29,49.0,49.04,45.44,45.44,18241486
2026-06-01,45.66,47.36,45.0,46.0,13971608
2026-06-02,45.3,46.52,45.03,45.58,11287836
2026-06-03,45.06,46.8,42.52,42.88,18069824
2026-06-04,41.88,43.8,41.58,42.63,10428276
2026-06-05,42.79,45.16,41.98,44.05,12382807
2026-06-08,42.15,45.68,42.15,44.71,16332030
2026-06-09,45.04,45.5,43.29,44.3,11587210
2026-06-10,43.26,46.0,43.25,43.66,12392822
2026-06-11,42.7,43.0,40.52,41.03,12472296
2026-06-12,41.73,42.6,40.3,40.36,11269440
2026-06-15,40.6,41.29,40.21,40.73,8285512
2026-06-16,40.98,42.8,40.35,42.01,9046054
2026-06-17,41.52,42.3,41.0,41.6,7417850
2026-06-18,41.6,44.33,41.03,43.68,12219421
2026-06-22,43.64,43.86,40.2,41.08,13044425
2026-06-23,40.47,40.75,38.8,39.2,9198932
2026-06-24,38.97,39.68,37.58,39.19,8435748
2026-06-25,39.5,39.6,37.2,37.48,7912625
2026-06-26,37.31,37.31,35.64,35.65,7030911
