date,open,high,low,close,volume
2026-01-27,2.25,2.28,2.22,2.25,32161400
2026-01-28,2.25,2.27,2.22,2.23,31180000
2026-01-29,2.22,2.28,2.21,2.25,48492302
2026-01-30,2.25,2.31,2.23,2.29,72790800
2026-02-02,2.3,2.31,2.19,2.2,65129700
2026-02-03,2.21,2.23,2.2,2.23,33219500
2026-02-04,2.22,2.26,2.19,2.25,49239100
2026-02-05,2.24,2.29,2.23,2.26,51468900
2026-02-06,2.25,2.3,2.22,2.27,41993400
2026-02-09,2.28,2.38,2.28,2.37,97660500
2026-02-10,2.38,2.61,2.38,2.61,150556052
2026-02-11,2.6,2.63,2.44,2.47,255837856
2026-02-12,2.44,2.47,2.35,2.37,114346700
2026-02-13,2.36,2.42,2.33,2.34,104429000
2026-02-24,2.32,2.32,2.27,2.29,81675200
2026-02-25,2.3,2.34,2.28,2.34,72272100
2026-02-26,2.34,2.34,2.28,2.29,61127000
2026-02-27,2.29,2.3,2.28,2.29,35678300
2026-03-02,2.24,2.25,2.19,2.21,68333498
2026-03-03,2.2,2.22,2.17,2.18,54758598
2026-03-04,2.15,2.17,2.13,2.15,39138200
2026-03-05,2.17,2.19,2.16,2.18,34266100
2026-03-06,2.17,2.19,2.16,2.19,27421405
2026-03-09,2.17,2.17,2.13,2.14,43871200
2026-03-10,2.15,2.17,2.15,2.17,22635200
2026-03-11,2.17,2.17,2.15,2.16,24779900
2026-03-12,2.16,2.16,2.14,2.14,23425900
2026-03-13,2.14,2.17,2.14,2.15,27228999
2026-03-16,2.15,2.19,2.14,2.19,35299400
2026-03-17,2.21,2.21,2.16,2.17,34133400
2026-03-18,2.17,2.18,2.14,2.15,23682305
2026-03-19,2.14,2.15,2.09,2.11,35400800
2026-03-20,2.1,2.11,2.01,2.02,46058200
2026-03-23,1.98,1.98,1.9,1.91,40420994
2026-03-24,1.94,1.98,1.92,1.97,33934795
2026-03-25,1.96,2.01,1.96,2.0,31176406
2026-03-26,2.0,2.03,1.96,1.97,27835400
2026-03-27,1.95,2.01,1.94,2.0,27121404
2026-03-30,1.98,2.01,1.95,2.0,24604966
2026-03-31,1.99,2.04,1.98,1.98,30429607
2026-04-01,2.0,2.03,1.97,2.03,34251600
2026-04-02,2.02,2.03,1.96,1.97,27063300
2026-04-03,1.98,1.99,1.93,1.94,22340162
2026-04-07,1.94,1.98,1.93,1.98,18672002
2026-04-08,2.0,2.04,1.99,2.04,32784378
2026-04-09,2.03,2.03,1.99,2.0,25743000
2026-04-10,2.01,2.03,2.0,2.0,23253700
2026-04-13,1.99,2.02,1.98,2.0,18363912
2026-04-14,2.0,2.02,1.98,2.01,24761000
2026-04-15,2.01,2.01,1.98,1.99,21171400
2026-04-16,1.99,2.02,1.98,2.01,32341100
2026-04-17,2.0,2.04,1.98,2.02,32877500
2026-04-20,2.02,2.03,2.0,2.02,24721200
2026-04-21,2.01,2.22,2.01,2.22,150410917
2026-04-22,2.2,2.21,2.11,2.13,159458898
2026-04-23,2.11,2.2,2.11,2.14,96994050
2026-04-24,2.12,2.13,2.04,2.05,73616750
2026-04-27,2.04,2.06,1.98,2.05,57758600
2026-04-28,2.04,2.05,2.0,2.01,40349400
2026-04-29,2.0,2.07,2.0,2.05,47680902
2026-04-30,2.03,2.06,2.02,2.04,51351200
2026-05-06,2.03,2.06,2.02,2.06,46604200
2026-05-07,2.05,2.06,2.01,2.03,45558200
2026-05-08,2.03,2.18,2.03,2.09,75408502
2026-05-11,2.07,2.1,2.05,2.07,46799302
2026-05-12,2.06,2.07,2.02,2.03,37867033
2026-05-13,2.03,2.04,2.01,2.04,29688067
2026-05-14,2.04,2.04,1.99,2.0,39939067
2026-05-15,1.99,2.01,1.98,2.0,27726000
2026-05-18,1.99,2.0,1.96,1.97,28769930
2026-05-19,1.96,2.0,1.96,1.99,20388500
2026-05-20,1.99,1.99,1.95,1.96,19873100
2026-05-21,1.96,1.97,1.91,1.92,22862300
2026-05-22,1.92,1.93,1.9,1.91,20538042
2026-05-25,1.91,1.99,1.86,1.94,32374600
2026-05-26,1.92,1.93,1.89,1.9,20286600
2026-05-27,1.9,1.95,1.89,1.9,23367700
2026-05-28,1.89,1.92,1.87,1.91,17993900
2026-05-29,1.9,1.95,1.9,1.91,21211300
2026-06-01,1.91,1.97,1.89,1.94,27389409
2026-06-02,1.94,1.94,1.88,1.9,25551700
2026-06-03,1.89,1.9,1.88,1.9,16279300
2026-06-04,1.89,1.89,1.86,1.86,17314100
2026-06-05,1.86,1.89,1.86,1.87,12462200
2026-06-08,1.85,1.87,1.78,1.8,23563800
2026-06-09,1.79,1.81,1.77,1.79,14218198
2026-06-10,1.79,1.79,1.72,1.74,23591000
2026-06-11,1.72,1.74,1.67,1.68,24130100
2026-06-12,1.69,1.73,1.67,1.71,19191598
2026-06-15,1.72,1.76,1.71,1.72,17931300
2026-06-16,1.71,1.72,1.68,1.71,15726100
2026-06-17,1.7,1.71,1.63,1.65,28220254
2026-06-18,1.64,1.67,1.6,1.6,25913300
2026-06-22,1.58,1.63,1.5,1.62,39581798
2026-06-23,1.61,1.69,1.6,1.63,32060600
2026-06-24,1.62,1.63,1.56,1.56,26044054
2026-06-25,1.56,1.59,1.53,1.56,26406900
2026-06-26,1.54,1.55,1.49,1.5,29781500
