date,open,high,low,close,volume
2026-04-21,345.03,370.89,345.0,353.0,55199596
2026-04-22,346.65,380.5,342.0,375.41,51932998
2026-04-23,375.6,378.0,343.5,350.09,55754951
2026-04-24,342.32,346.07,316.3,323.87,55141055
2026-04-27,325.0,332.99,317.9,322.25,35815190
2026-04-28,321.12,321.64,307.8,309.8,34565241
2026-04-29,305.0,317.5,305.0,311.09,25408207
2026-04-30,312.87,314.9,305.0,307.5,23598894
2026-05-06,312.85,336.58,311.0,316.16,54066798
2026-05-07,322.0,331.0,305.0,328.14,58169647
2026-05-08,321.14,335.13,320.0,326.3,35660918
2026-05-11,333.33,335.0,318.1,331.92,46423178
2026-05-12,340.0,349.3,336.31,342.45,50592092
2026-05-13,342.45,383.79,342.3,378.19,72625202
2026-05-14,394.52,406.56,383.0,392.0,67986602
2026-05-15,401.0,414.08,381.91,399.99,67609568
2026-05-18,388.99,394.2,370.0,384.95,54348965
2026-05-19,376.08,377.0,347.13,363.0,54619126
2026-05-20,360.27,369.0,351.0,358.99,41624427
2026-05-21,360.2,364.57,335.98,337.21,41830514
2026-05-22,346.0,375.0,345.18,372.5,57291558
2026-05-25,372.9,397.77,361.58,396.75,52432152
2026-05-26,399.0,410.0,393.0,406.76,47298006
2026-05-27,403.95,444.64,401.83,428.61,51827703
2026-05-28,427.6,450.15,409.0,447.56,48823693
2026-05-29,467.0,492.38,452.0,455.2,61505539
2026-06-01,459.75,465.7,428.38,428.88,44124299
2026-06-02,435.08,463.01,424.47,457.0,47525815
2026-06-03,501.0,525.0,482.99,497.38,59936994
2026-06-04,478.91,491.3,476.87,480.45,35297613
2026-06-05,483.0,501.87,449.0,457.0,47120647
2026-06-08,439.0,442.79,415.72,425.11,42123400
2026-06-09,437.88,445.59,429.5,443.92,35077272
2026-06-10,418.0,425.0,403.04,411.08,44779655
2026-06-11,412.52,424.85,402.0,412.3,33328689
2026-06-12,303.02,305.0,280.95,280.95,47428885
2026-06-15,286.56,306.12,277.18,305.04,54172844
2026-06-16,311.56,331.61,306.01,324.71,57837929
2026-06-17,318.0,329.97,315.0,329.33,46702733
2026-06-18,325.0,340.49,324.0,336.6,49185066
2026-06-22,338.0,338.9,315.99,326.12,61927226
2026-06-23,326.12,326.12,308.24,311.06,45830920
2026-06-24,311.05,326.0,306.0,325.28,45143207
2026-06-25,318.08,346.0,312.0,341.97,79669020
2026-06-26,331.0,334.68,316.8,318.0,48193304
