date,open,high,low,close,volume
2026-03-10,58.3,60.4,56.8,60.04,4252420
2026-03-11,61.16,61.58,58.55,59.59,3965781
2026-03-12,59.36,62.26,59.02,61.64,5572654
2026-03-13,61.3,61.5,58.28,60.85,4786371
2026-03-16,60.5,61.44,58.88,60.74,3080069
2026-03-17,60.88,61.81,58.73,58.86,3736618
2026-03-18,59.24,59.65,58.33,58.86,2680165
2026-03-19,58.31,58.56,55.58,55.73,3828611
2026-03-20,55.98,56.88,55.48,55.48,2714198
2026-03-23,55.05,55.86,52.2,53.19,3608481
2026-03-24,53.83,55.3,53.2,55.02,2535369
2026-03-25,55.28,56.96,54.55,56.85,2611496
2026-03-26,56.85,58.44,56.2,56.24,2341590
2026-03-27,56.24,57.0,55.33,56.08,2197184
2026-03-30,55.36,56.5,53.81,56.29,2777425
2026-03-31,56.3,57.23,55.7,56.23,2105070
2026-04-01,56.81,57.54,55.4,57.22,2413755
2026-04-02,57.24,57.78,56.34,56.39,2022100
2026-04-03,56.46,57.27,55.38,56.01,1945170
2026-04-07,55.47,57.2,55.2,55.82,2012545
2026-04-08,56.81,57.87,56.3,57.66,2082266
2026-04-09,57.53,58.23,56.93,57.85,2472119
2026-04-10,56.87,57.55,55.98,56.45,2465210
2026-04-13,56.25,56.51,52.3,52.8,4396776
2026-04-14,53.78,54.2,52.63,53.65,2900837
2026-04-15,55.31,58.36,54.98,57.84,5237627
2026-04-16,57.3,57.99,56.74,57.2,3090111
2026-04-17,56.88,57.81,55.95,57.5,2570100
2026-04-20,57.5,59.25,57.01,57.89,3119980
2026-04-21,57.51,58.36,56.41,57.0,3384236
2026-04-22,57.03,57.5,54.9,55.62,4317967
2026-04-23,55.63,55.79,53.37,53.55,3255207
2026-04-24,53.54,55.18,53.0,53.95,2512772
2026-04-27,54.8,56.3,53.9,54.06,3378801
2026-04-28,54.13,54.37,51.41,52.35,3686330
2026-04-29,52.2,54.0,51.99,53.35,3066480
2026-04-30,53.9,54.49,52.18,53.02,3919238
2026-05-06,52.65,53.37,49.42,49.75,5474347
2026-05-07,49.75,51.3,48.48,50.81,4948725
2026-05-08,50.8,51.34,49.99,50.15,2822289
2026-05-11,50.18,52.58,49.52,52.16,3915246
2026-05-12,52.1,52.1,50.89,51.3,2347676
2026-05-13,51.3,52.38,51.0,51.7,2069479
2026-05-14,51.69,51.75,50.23,50.45,1690044
2026-05-15,50.45,50.97,49.45,50.46,1479594
2026-05-18,50.15,50.46,47.59,47.96,3157617
2026-05-19,48.32,49.26,47.91,48.9,2449820
2026-05-20,48.79,49.0,47.2,48.27,2231970
2026-05-21,48.21,48.77,47.25,47.45,2149248
2026-05-22,47.93,47.93,47.22,47.3,1650528
2026-05-25,47.8,47.8,46.4,46.78,1538800
2026-05-26,46.96,48.06,45.8,47.7,2559909
2026-05-27,47.7,49.29,46.84,48.48,2925180
2026-05-28,48.02,48.49,46.5,46.92,2317150
2026-05-29,47.1,47.85,45.9,47.09,2128608
2026-06-01,47.89,47.92,46.52,47.01,2064930
2026-06-02,46.93,47.42,46.0,46.08,1714635
2026-06-03,46.89,46.89,45.66,45.66,1388750
2026-06-04,45.5,46.92,45.44,46.37,2057658
2026-06-05,46.29,47.36,46.02,46.77,1685680
2026-06-08,46.31,47.0,44.3,45.22,2270940
2026-06-09,45.3,45.68,44.45,45.17,1974170
2026-06-10,45.0,45.27,44.0,44.85,1573429
2026-06-11,44.41,44.5,42.98,43.67,1804463
2026-06-12,43.67,45.4,43.28,45.0,1973023
2026-06-15,44.76,46.0,43.7,45.09,2344313
2026-06-16,44.76,45.4,44.33,44.99,1482506
2026-06-17,44.78,45.22,44.41,44.64,1025807
2026-06-18,44.67,45.42,44.24,44.9,1481963
2026-06-22,45.0,45.56,43.21,44.8,2072412
2026-06-23,44.89,45.82,44.03,45.4,2406102
2026-06-24,45.55,46.34,43.9,43.9,2171622
2026-06-25,43.53,45.32,43.01,44.43,1874281
2026-06-26,44.4,44.74,43.09,43.46,1356990
