date,open,high,low,close,volume
2026-01-14,54.3,60.22,54.19,54.23,121626049
2026-01-15,52.67,53.9,50.3,52.33,103725470
2026-01-16,52.53,53.2,49.78,49.93,73435382
2026-01-19,49.5,50.48,49.38,49.43,48458989
2026-01-20,49.43,49.95,46.69,47.62,59555166
2026-01-21,47.3,48.44,46.51,46.6,37294213
2026-01-22,46.61,48.0,46.18,47.54,50444786
2026-01-23,47.2,50.42,46.59,49.69,91827937
2026-01-26,49.0,49.0,45.02,45.32,73102977
2026-01-27,45.32,46.18,44.39,45.65,39199854
2026-01-28,45.7,45.85,44.39,44.63,28825783
2026-01-29,44.37,45.36,44.0,44.34,28272279
2026-01-30,44.29,44.56,43.15,43.67,24824039
2026-02-02,43.86,44.56,43.11,43.94,23135818
2026-02-03,43.76,44.98,43.22,44.75,40432971
2026-02-04,44.46,45.73,44.07,44.88,34835528
2026-02-05,44.0,44.98,43.77,44.27,23955404
2026-02-06,44.54,45.18,43.63,44.11,29180267
2026-02-09,44.72,45.11,44.37,44.99,27425551
2026-02-10,45.01,45.03,43.69,44.08,20138121
2026-02-11,44.6,44.65,43.51,43.55,20165412
2026-02-12,43.25,43.78,43.1,43.1,15612625
2026-02-13,43.11,43.37,42.52,42.54,14248767
2026-02-24,42.96,43.35,42.62,42.65,13897094
2026-02-25,42.65,43.79,42.4,43.53,17958952
2026-02-26,43.24,44.05,43.11,43.76,16688552
2026-02-27,43.88,44.17,43.5,43.8,16040930
2026-03-02,44.6,47.01,43.75,45.65,80090709
2026-03-03,45.4,45.47,41.09,41.09,57334549
2026-03-04,40.8,42.17,40.61,41.59,26786034
2026-03-05,42.16,42.5,41.17,41.88,22504992
2026-03-06,41.48,42.48,41.35,41.82,17393945
2026-03-09,42.3,46.0,42.1,44.84,87953504
2026-03-10,44.01,44.98,43.51,44.31,57475568
2026-03-11,44.44,45.9,44.0,45.65,57241003
2026-03-12,45.01,45.1,43.31,43.85,40428134
2026-03-13,43.36,48.24,41.95,45.7,67931039
2026-03-16,45.75,48.0,45.12,47.99,72457103
2026-03-17,48.0,48.01,46.2,46.56,48120669
2026-03-18,47.43,47.7,45.08,47.08,44119399
2026-03-19,45.44,46.17,44.5,44.6,32976651
2026-03-20,44.76,45.0,40.66,41.18,40598227
2026-03-23,39.38,39.71,37.15,37.61,38475543
2026-03-24,38.12,38.48,36.64,37.94,27897628
2026-03-25,37.96,38.98,37.96,38.29,24227205
2026-03-26,39.0,39.28,36.66,36.99,26808750
2026-03-27,36.53,37.45,36.04,37.04,20116344
2026-03-30,36.44,38.08,36.3,37.87,21815598
2026-03-31,37.89,39.1,37.83,37.88,23690288
2026-04-01,38.4,38.58,37.23,37.61,17199953
2026-04-02,37.6,37.75,36.31,36.66,14115072
2026-04-03,36.83,37.0,35.72,35.78,14897892
2026-04-07,35.93,36.49,35.85,36.31,12893632
2026-04-08,37.03,38.3,37.02,38.29,19753264
2026-04-09,37.81,38.19,37.53,37.74,13970383
2026-04-10,37.92,38.45,37.76,37.79,13218412
2026-04-13,37.49,38.07,37.35,37.68,13101127
2026-04-14,38.04,38.47,37.53,38.47,18610417
2026-04-15,38.76,39.26,38.09,38.2,18381017
2026-04-16,38.21,38.52,37.95,38.38,12749457
2026-04-17,38.27,38.76,38.06,38.48,11109683
2026-04-20,38.48,40.2,38.32,40.12,33917125
2026-04-21,40.0,40.5,39.46,39.77,21243949
2026-04-22,39.46,40.28,38.97,39.99,17379198
2026-04-23,39.99,40.3,39.11,39.33,18420387
2026-04-24,39.03,39.31,37.91,38.08,16387006
2026-04-27,39.8,41.0,39.8,40.21,34009735
2026-04-28,39.95,40.4,39.12,39.3,19904574
2026-04-29,38.88,40.78,38.81,39.96,19750505
2026-04-30,39.86,41.12,39.73,40.9,24793751
2026-05-06,40.9,43.19,40.9,42.0,32889705
2026-05-07,42.49,44.85,41.79,44.05,42696586
2026-05-08,43.74,44.24,43.2,44.05,34549249
2026-05-11,44.51,44.77,43.73,44.35,32703303
2026-05-12,44.36,44.38,42.83,42.94,26895601
2026-05-13,42.65,43.98,42.09,43.32,20945447
2026-05-14,43.32,43.46,41.13,41.14,22709704
2026-05-15,41.14,41.85,39.85,40.18,21804174
2026-05-18,39.8,41.58,39.68,40.84,15173555
2026-05-19,40.7,41.05,39.89,40.55,13325113
2026-05-20,40.03,40.43,39.29,39.67,14244815
2026-05-21,40.02,40.76,38.18,38.28,18362461
2026-05-22,38.7,39.13,37.91,38.87,13029559
2026-05-25,39.22,39.8,38.38,38.95,13104815
2026-05-26,38.75,38.75,37.01,37.67,15862501
2026-05-27,37.61,38.21,36.43,36.8,14691550
2026-05-28,36.66,37.2,36.01,36.81,12382885
2026-05-29,36.82,36.91,33.92,34.14,22400740
2026-06-01,34.01,34.78,33.88,34.1,12173668
2026-06-02,34.11,34.4,32.82,33.68,13604094
2026-06-03,33.62,35.17,33.1,34.38,16317436
2026-06-04,34.12,34.66,33.8,34.15,9370481
2026-06-05,34.35,35.47,33.89,34.94,22408973
2026-06-08,33.9,35.03,32.7,33.12,19018931
2026-06-09,33.25,34.04,32.94,33.9,15044095
2026-06-10,33.51,34.39,32.71,33.02,11632459
2026-06-11,32.76,33.23,32.2,33.0,10620607
2026-06-12,33.3,34.45,33.05,33.76,15532548
2026-06-15,33.6,33.91,33.33,33.63,13629065
2026-06-16,33.8,33.95,33.14,33.39,13180746
2026-06-17,33.2,33.93,33.09,33.45,12872274
2026-06-18,33.18,33.8,32.8,33.32,13066013
2026-06-22,33.17,33.58,31.99,33.26,18737011
2026-06-23,32.9,33.01,31.86,32.12,13613296
2026-06-24,32.12,32.88,31.42,32.6,14572522
2026-06-25,32.48,32.8,31.52,31.72,14327429
2026-06-26,31.48,32.09,30.66,31.26,20642666
