date,open,high,low,close,volume
2026-05-18,33.7,34.26,33.01,34.01,2790335
2026-05-19,33.51,34.69,33.51,34.55,2455364
2026-05-20,34.5,34.5,33.8,34.13,1680211
2026-05-21,34.13,35.47,33.87,34.06,2950703
2026-05-22,34.19,35.67,33.82,35.35,3185971
2026-05-25,35.1,36.59,35.0,35.67,3464768
2026-05-26,35.46,35.99,34.29,35.93,3016300
2026-05-27,35.8,36.4,34.41,34.74,2984736
2026-05-28,34.51,34.7,33.4,34.47,2115505
2026-05-29,34.8,34.8,30.1,30.4,4250196
2026-06-01,29.98,30.6,29.57,29.95,2890137
2026-06-02,29.7,29.98,28.67,29.29,2207505
2026-06-03,29.18,29.69,28.46,28.72,2017113
2026-06-04,28.31,28.64,27.34,27.45,2205844
2026-06-05,27.45,28.91,26.6,28.18,2376332
2026-06-08,27.51,27.74,26.18,26.77,1979643
2026-06-09,26.89,27.17,26.4,27.05,1448971
2026-06-10,27.3,27.3,25.58,25.92,1784056
2026-06-11,25.84,26.1,24.92,25.22,1659974
2026-06-12,25.4,25.87,25.1,25.28,1683737
2026-06-15,25.62,26.22,25.5,25.82,1219434
2026-06-16,25.83,26.64,25.72,26.33,1750793
2026-06-17,26.07,26.32,25.75,25.88,1238866
2026-06-18,25.66,26.45,25.39,26.19,1233168
2026-06-22,26.19,26.19,24.48,25.38,2090885
2026-06-23,25.19,25.87,25.12,25.32,1337940
2026-06-24,25.35,25.53,24.0,24.44,1870953
2026-06-25,24.44,24.72,23.59,23.66,1471783
2026-06-26,23.88,23.94,22.93,22.94,1441666
