date,open,high,low,close,volume
2026-02-04,10.66,10.66,9.32,9.45,197124297
2026-02-05,9.27,10.2,9.27,10.08,164478514
2026-02-06,10.0,10.5,9.41,10.31,183638286
2026-02-09,11.34,11.34,10.97,11.34,179697764
2026-02-10,12.3,12.47,11.68,12.47,83880830
2026-02-11,13.72,13.72,12.88,13.4,438559067
2026-02-12,12.06,12.06,12.06,12.06,17762300
2026-02-13,10.85,13.07,10.85,12.77,421446885
2026-02-24,11.49,11.49,11.49,11.49,12936900
2026-02-25,10.34,10.78,10.34,10.34,218021237
2026-02-26,9.95,10.0,9.31,9.31,240556107
2026-02-27,9.22,9.31,9.01,9.07,158848667
2026-03-02,8.76,8.88,8.5,8.53,171604927
2026-03-03,8.5,8.58,8.01,8.02,148267899
2026-03-04,7.91,8.19,7.9,7.99,91255552
2026-03-05,8.18,8.18,7.92,7.94,82157802
2026-03-06,7.91,8.02,7.84,7.96,62673800
2026-03-09,7.85,7.92,7.66,7.9,81608330
2026-03-10,7.98,8.01,7.65,7.68,108273316
2026-03-11,7.7,7.72,7.51,7.61,78160783
2026-03-12,7.57,7.59,7.37,7.43,72667097
2026-03-13,7.39,7.44,7.21,7.26,69949400
2026-03-16,7.26,7.38,7.21,7.35,56876025
2026-03-17,7.34,7.34,7.14,7.16,56769264
2026-03-18,7.18,7.25,7.11,7.24,43274263
2026-03-19,7.15,7.2,6.99,7.05,53049949
2026-03-20,7.05,7.09,6.79,6.8,55523921
2026-03-23,6.68,6.76,6.44,6.51,65217600
2026-03-24,6.65,6.75,6.52,6.75,63722646
2026-03-25,6.77,6.91,6.77,6.87,42652850
2026-03-26,6.85,6.92,6.75,6.78,34399000
2026-03-27,6.71,6.9,6.68,6.89,33662400
2026-03-30,6.81,7.06,6.8,7.01,48985100
2026-03-31,6.99,7.12,6.96,6.98,54351200
2026-04-01,7.1,7.13,6.92,7.04,40312188
2026-04-02,7.0,7.0,6.82,6.87,34928400
2026-04-03,6.92,6.92,6.59,6.6,35725593
2026-04-07,6.64,6.83,6.59,6.82,42601900
2026-04-08,6.94,7.26,6.89,7.21,85771569
2026-04-09,7.09,7.31,7.03,7.13,83406800
2026-04-10,7.22,7.4,7.1,7.2,99700108
2026-04-13,7.13,7.27,7.11,7.26,61938600
2026-04-14,7.35,7.53,7.28,7.46,90719127
2026-04-15,7.43,7.45,7.2,7.25,71494396
2026-04-16,7.41,7.56,7.32,7.48,96931600
2026-04-17,7.62,8.23,7.48,8.23,187812245
2026-04-20,8.37,8.65,8.14,8.39,223134724
2026-04-21,8.32,9.2,8.32,8.83,222407784
2026-04-22,8.53,8.57,8.18,8.18,183742129
2026-04-23,8.18,8.54,8.18,8.44,154353317
2026-04-24,8.22,8.22,7.74,7.81,134904503
2026-04-27,7.97,8.35,7.83,8.17,137458694
2026-04-28,8.06,8.18,7.85,7.94,97865551
2026-04-29,7.95,8.28,7.86,8.05,96304359
2026-04-30,8.15,8.38,7.92,8.27,130999376
2026-05-06,8.35,9.1,8.35,8.67,204425048
2026-05-07,8.71,8.9,8.64,8.89,131449664
2026-05-08,8.9,9.2,8.8,9.01,96200265
2026-05-11,9.03,9.36,8.96,9.0,116381604
2026-05-12,9.02,9.25,8.88,9.01,86716210
2026-05-13,8.98,9.37,8.91,9.26,99300753
2026-05-14,9.27,9.37,9.04,9.1,81293762
2026-05-15,9.16,9.25,8.95,9.15,91850400
2026-05-18,9.17,9.53,9.06,9.46,106347775
2026-05-19,9.55,10.13,9.41,9.44,149921380
2026-05-20,9.64,9.9,9.3,9.71,121200992
2026-05-21,9.8,9.96,9.45,9.47,96534962
2026-05-22,9.52,9.57,9.02,9.32,101201484
2026-05-25,9.33,9.68,8.97,9.11,93076719
2026-05-26,9.13,9.69,8.85,9.3,138027290
2026-05-27,9.36,9.79,9.15,9.31,147496655
2026-05-28,9.14,9.38,8.81,9.0,109442801
2026-05-29,8.97,9.21,8.75,9.05,88729442
2026-06-01,9.06,9.3,8.99,9.09,85326428
2026-06-02,9.09,9.09,8.3,8.45,110365200
2026-06-03,7.98,8.37,7.83,8.3,106201664
2026-06-04,8.31,8.7,8.14,8.21,79825441
2026-06-05,8.24,8.24,7.65,7.77,96586639
2026-06-08,7.42,7.89,6.99,6.99,105082999
2026-06-09,7.15,7.15,6.7,6.88,88588700
2026-06-10,6.83,7.2,6.67,6.77,95012601
2026-06-11,6.66,6.75,6.3,6.43,85298502
2026-06-12,6.56,7.07,6.28,7.07,136586299
2026-06-15,7.34,7.4,6.75,6.85,129669894
2026-06-16,6.85,7.06,6.58,7.02,92292794
2026-06-17,7.01,7.06,6.85,6.91,59018296
2026-06-18,6.87,6.93,6.7,6.84,70166900
2026-06-22,6.82,6.85,6.43,6.72,90605601
2026-06-23,6.75,7.01,6.4,6.42,97039191
2026-06-24,6.31,6.45,6.03,6.3,88502628
2026-06-25,6.23,6.93,6.19,6.93,105334286
2026-06-26,6.81,6.94,6.24,6.25,119177730
