date,open,high,low,close,volume
2026-01-21,59.93,60.74,59.55,60.0,2705741
2026-01-22,60.1,61.8,59.67,60.22,3091651
2026-01-23,60.2,62.2,59.92,60.86,4448697
2026-01-26,60.8,60.86,58.7,59.21,3952051
2026-01-27,58.77,59.76,57.56,58.5,3314204
2026-01-28,58.5,59.88,57.78,59.52,3991508
2026-01-29,60.2,60.97,59.2,59.4,3877506
2026-01-30,60.0,63.5,59.5,62.24,8516876
2026-02-02,62.24,63.0,59.5,59.52,5580816
2026-02-03,60.06,60.97,58.9,60.19,3177486
2026-02-04,60.19,60.49,58.8,59.35,2445225
2026-02-05,59.0,60.48,58.7,60.01,3283648
2026-02-06,60.08,61.2,58.9,59.24,3517726
2026-02-09,59.26,60.0,57.6,57.95,4245419
2026-02-10,57.95,59.56,57.6,58.54,3178396
2026-02-11,58.73,59.38,57.8,59.24,3280846
2026-02-12,59.24,60.48,57.65,57.69,3535185
2026-02-13,57.66,59.25,57.56,57.9,4378020
2026-02-24,58.71,59.72,58.0,59.03,3093051
2026-02-25,59.0,62.18,58.66,60.16,5149792
2026-02-26,60.06,60.14,58.07,58.18,3844880
2026-02-27,58.16,58.16,57.08,57.16,3004605
2026-03-02,56.76,57.35,55.7,57.14,3489542
2026-03-03,57.24,57.74,56.7,57.26,3616711
2026-03-04,57.05,58.5,56.05,56.39,3622464
2026-03-05,56.87,57.3,55.39,56.15,3216111
2026-03-06,56.1,57.64,55.61,57.1,3410032
2026-03-09,57.1,58.73,57.1,57.88,4609037
2026-03-10,58.36,58.99,57.12,57.42,3224430
2026-03-11,57.44,58.28,56.53,57.32,3138045
2026-03-12,57.3,57.3,56.25,56.49,2282469
2026-03-13,55.93,56.78,55.66,55.72,1954868
2026-03-16,56.0,56.0,54.5,55.58,2104049
2026-03-17,55.27,56.3,54.67,54.77,1741721
2026-03-18,55.0,55.18,53.56,54.73,2773238
2026-03-19,54.36,55.0,53.06,53.2,2701949
2026-03-20,53.35,56.7,53.3,55.77,6303135
2026-03-23,55.15,55.45,52.34,52.69,4325203
2026-03-24,53.49,53.8,52.44,53.0,2768265
2026-03-25,53.09,54.1,51.12,51.3,5789119
2026-03-26,51.44,53.0,50.29,50.49,4367317
2026-03-27,50.06,51.9,48.07,50.17,6833500
2026-03-30,49.86,51.72,49.0,50.26,5637330
2026-03-31,50.26,50.79,49.23,49.28,3217570
2026-04-01,49.42,50.68,48.5,48.69,3536101
2026-04-02,48.75,48.78,46.41,47.2,5857158
2026-04-03,47.17,47.5,45.65,46.52,6021575
2026-04-07,46.75,48.1,45.01,47.05,6499034
2026-04-08,47.95,48.0,47.17,47.55,3650071
2026-04-09,47.16,47.9,46.62,46.65,3382707
2026-04-10,46.74,47.46,46.52,46.63,2723794
2026-04-13,46.58,46.99,46.0,46.5,2206061
2026-04-14,46.97,47.0,45.89,46.45,2607503
2026-04-15,46.4,46.54,45.3,45.58,3693557
2026-04-16,45.46,46.99,45.0,46.5,4573668
2026-04-17,46.22,48.69,46.08,47.19,5281297
2026-04-20,47.05,47.88,46.34,46.51,3334182
2026-04-21,46.25,46.97,45.48,45.5,3359861
2026-04-22,45.4,45.88,44.72,44.84,3611727
2026-04-23,44.96,46.98,43.84,45.97,6042278
2026-04-24,46.01,47.0,45.13,45.3,3891658
2026-04-27,44.78,45.49,44.75,45.03,2600074
2026-04-28,45.06,45.47,44.35,44.58,2425653
2026-04-29,44.57,45.57,44.2,45.2,3867552
2026-04-30,45.23,46.18,44.32,44.68,4078117
2026-05-06,44.93,49.15,44.79,49.15,4708131
2026-05-07,52.1,53.56,48.32,49.38,15622109
2026-05-08,49.38,50.0,47.75,47.94,7357837
2026-05-11,48.41,48.43,45.81,45.96,7148480
2026-05-12,45.96,45.98,43.23,43.53,6880333
2026-05-13,43.0,47.58,40.93,45.11,12390698
2026-05-14,46.1,46.1,43.86,43.99,6379498
2026-05-15,43.99,44.58,42.52,42.88,3852609
2026-05-18,42.88,43.95,42.01,42.43,4998570
2026-05-19,41.95,42.85,41.27,41.64,3549700
2026-05-20,41.55,41.59,40.15,40.54,4536593
2026-05-21,41.0,41.23,37.59,37.68,9304210
2026-05-22,37.8,41.18,36.52,39.12,9807750
2026-05-25,39.4,39.4,37.09,37.47,6164400
2026-05-26,37.1,38.18,35.6,37.59,6358764
2026-05-27,37.0,37.69,35.7,37.08,5494800
2026-05-28,37.45,38.33,36.55,37.5,6191004
2026-05-29,37.69,38.5,37.31,37.77,6668937
2026-06-01,37.79,39.97,37.14,38.83,9061732
2026-06-02,38.88,39.0,36.66,36.8,6282400
2026-06-03,36.8,37.11,35.71,35.92,5643092
2026-06-04,36.49,36.97,35.3,35.78,4775935
2026-06-05,35.57,37.75,35.41,36.58,6463029
2026-06-08,36.29,36.88,35.0,35.35,5083789
2026-06-09,35.78,36.46,34.89,35.07,4976447
2026-06-10,34.67,35.3,34.0,34.45,5101667
2026-06-11,34.46,34.86,33.72,34.2,4477800
2026-06-12,33.86,36.21,33.86,35.85,7118053
2026-06-15,35.8,36.42,35.41,36.14,4430850
2026-06-16,36.14,36.14,35.15,35.59,4703600
2026-06-17,35.68,35.68,33.97,34.0,4220456
2026-06-18,33.98,33.98,32.4,32.99,8314533
2026-06-22,32.8,32.83,30.11,30.44,12690618
2026-06-23,29.56,31.5,28.41,29.97,20726365
2026-06-24,30.57,30.88,29.15,29.82,11590450
2026-06-25,29.87,30.4,28.05,28.16,11408696
2026-06-26,28.08,28.78,27.2,27.42,13901312
