date,open,high,low,close,volume
2026-03-05,73.51,74.36,72.68,73.1,18842227
2026-03-06,72.59,74.3,72.5,73.4,15493272
2026-03-09,71.6,72.48,70.01,71.6,16750287
2026-03-10,72.09,72.93,71.89,72.24,10975493
2026-03-11,72.23,72.76,71.46,72.2,15424745
2026-03-12,72.0,72.69,71.65,71.92,9230359
2026-03-13,71.69,72.08,70.77,70.8,10663539
2026-03-16,70.8,71.33,69.66,69.88,16876963
2026-03-17,70.1,73.77,70.1,72.03,27258514
2026-03-18,72.03,72.75,71.0,72.51,17676006
2026-03-19,71.68,71.88,70.12,70.28,15362971
2026-03-20,70.58,70.76,68.75,68.76,15269599
2026-03-23,67.37,67.9,65.31,65.55,28883958
2026-03-24,66.48,66.55,64.5,65.37,20035070
2026-03-25,65.7,67.16,65.58,66.6,15487314
2026-03-26,66.21,66.5,63.57,63.75,22010909
2026-03-27,62.53,63.99,62.53,63.32,16685461
2026-03-30,62.81,63.87,61.41,61.93,23336960
2026-03-31,61.82,63.15,61.51,61.53,16673091
2026-04-01,62.59,63.37,61.89,62.38,16316415
2026-04-02,62.2,62.21,60.32,60.65,18600493
2026-04-03,60.94,60.97,59.75,59.8,12091045
2026-04-07,59.81,60.16,58.95,59.32,14840206
2026-04-08,60.67,63.55,60.67,63.07,30268003
2026-04-09,62.16,62.35,60.91,61.14,18985668
2026-04-10,61.61,63.3,61.61,62.3,21616065
2026-04-13,61.2,61.67,60.91,61.31,15922613
2026-04-14,61.72,62.54,61.35,62.16,18997660
2026-04-15,62.54,62.7,61.4,61.66,16896598
2026-04-16,61.67,64.13,61.38,63.89,29435024
2026-04-17,63.26,65.16,62.73,64.27,31237513
2026-04-20,64.27,64.49,63.5,64.48,18108880
2026-04-21,64.1,64.8,63.4,63.92,16005152
2026-04-22,64.13,65.17,63.31,63.69,21265972
2026-04-23,63.63,64.5,62.39,62.85,17581885
2026-04-24,62.41,62.75,61.23,62.41,14705700
2026-04-27,62.29,63.21,62.02,62.18,12286050
2026-04-28,62.05,63.32,61.74,62.31,14958966
2026-04-29,62.38,64.25,62.12,64.1,30405837
2026-04-30,65.1,67.16,64.15,64.4,32424419
2026-05-06,64.4,65.33,63.55,64.68,24924376
2026-05-07,65.1,66.34,64.98,65.39,26714811
2026-05-08,65.06,65.2,64.2,65.0,16283101
2026-05-11,64.51,66.57,64.11,65.86,33326066
2026-05-12,65.62,66.25,64.9,65.26,18858986
2026-05-13,64.98,65.18,63.2,64.05,26340770
2026-05-14,63.88,64.19,62.31,62.38,20619185
2026-05-15,62.4,62.67,60.8,61.22,17499155
2026-05-18,60.8,60.8,59.7,60.12,14786717
2026-05-19,60.3,60.98,59.86,60.43,14792055
2026-05-20,60.07,60.32,59.06,59.66,13128287
2026-05-21,59.99,61.77,59.12,59.19,23381760
2026-05-22,59.3,59.6,58.3,58.51,17367049
2026-05-25,58.51,59.99,58.4,59.4,16746014
2026-05-26,59.5,61.7,59.0,60.16,32565956
2026-05-27,59.58,60.23,58.04,58.72,22835508
2026-05-28,59.58,59.58,57.52,58.39,17891725
2026-05-29,58.38,60.78,58.32,59.7,32849849
2026-06-01,59.31,59.65,58.22,58.75,21520136
2026-06-02,58.76,58.8,57.2,57.71,24977379
2026-06-03,57.78,58.2,56.53,57.59,21530906
2026-06-04,57.2,57.66,55.82,56.03,21283154
2026-06-05,56.24,58.77,56.15,56.35,31945185
2026-06-08,56.9,57.75,55.22,55.43,22790168
2026-06-09,55.29,56.08,55.01,55.87,16294145
2026-06-10,55.7,58.3,55.41,58.03,34016320
2026-06-11,58.21,60.49,58.21,59.22,34445078
2026-06-12,58.62,61.8,58.0,61.46,40444012
2026-06-15,61.86,63.99,61.36,63.2,36743512
2026-06-16,62.6,63.25,61.5,61.98,25267063
2026-06-17,62.4,62.46,61.07,61.75,24885432
2026-06-18,61.6,61.6,57.25,57.55,47928287
2026-06-22,56.8,63.31,56.35,63.31,68668252
2026-06-23,63.8,64.5,61.62,62.32,47936739
2026-06-24,62.88,62.97,60.51,61.85,33510517
2026-06-25,60.81,65.28,60.76,63.44,47334056
2026-06-26,62.58,63.85,59.59,59.6,39432692
