date,open,high,low,close,volume
2026-01-20,18.0,18.2,17.1,17.57,31053716
2026-01-21,17.31,17.59,16.62,16.74,26149114
2026-01-22,16.7,16.79,16.45,16.64,17804352
2026-01-23,16.65,17.15,16.56,17.14,23304088
2026-01-26,17.07,17.07,15.57,15.73,26395828
2026-01-27,15.67,15.93,15.3,15.91,16802739
2026-01-28,15.85,16.6,15.74,16.42,23772940
2026-01-29,16.01,17.09,16.01,16.16,23460136
2026-01-30,15.87,16.21,15.31,15.95,20358563
2026-02-02,15.79,15.91,15.02,15.07,13600991
2026-02-03,15.28,16.18,15.26,16.12,18647023
2026-02-04,15.98,16.14,15.68,15.95,11162888
2026-02-05,15.8,16.33,15.54,15.56,13536628
2026-02-06,15.29,16.28,15.29,15.86,14726387
2026-02-09,16.4,16.99,16.34,16.53,22145940
2026-02-10,16.75,17.25,16.22,16.83,28887454
2026-02-11,16.52,16.87,16.19,16.21,17526583
2026-02-12,16.3,16.52,15.78,15.78,14881150
2026-02-13,15.84,16.37,15.56,15.8,13952616
2026-02-24,15.66,16.38,15.36,16.32,16226810
2026-02-25,16.2,17.4,16.2,17.07,26798704
2026-02-26,16.9,17.15,16.45,16.51,21061275
2026-02-27,16.35,16.61,16.16,16.59,13998810
2026-03-02,16.21,16.45,15.78,16.32,14801770
2026-03-03,16.36,16.5,14.67,14.71,23014844
2026-03-04,14.49,15.12,14.49,14.72,11376024
2026-03-05,14.99,15.2,14.7,14.8,9486081
2026-03-06,14.72,15.21,14.6,15.1,10044135
2026-03-09,15.01,15.18,14.47,14.82,11322845
2026-03-10,14.82,15.12,14.74,14.97,7736916
2026-03-11,14.9,15.54,14.69,15.23,16790098
2026-03-12,15.15,15.3,14.72,14.79,13557638
2026-03-13,14.71,16.43,14.71,15.41,30335570
2026-03-16,15.21,15.85,14.54,14.85,22377409
2026-03-17,14.91,15.46,14.5,14.53,15619209
2026-03-18,14.48,14.51,14.1,14.38,11463706
2026-03-19,14.24,14.31,13.77,13.85,11625592
2026-03-20,13.92,13.98,13.1,13.13,11956934
2026-03-23,12.9,13.12,12.3,12.41,11344699
2026-03-24,12.72,12.86,12.29,12.7,8060096
2026-03-25,13.68,13.75,12.92,13.01,12161056
2026-03-26,13.03,13.05,12.61,12.67,8223419
2026-03-27,12.54,13.33,12.42,13.13,11972406
2026-03-30,13.12,13.38,13.03,13.23,8945907
2026-03-31,13.2,13.28,12.84,12.84,6131588
2026-04-01,13.15,13.28,13.0,13.23,6181407
2026-04-02,13.13,13.19,12.79,12.9,5053893
2026-04-03,12.96,13.04,12.6,12.7,4322007
2026-04-07,12.62,13.97,12.62,13.69,17053871
2026-04-08,13.53,13.58,13.24,13.46,19129752
2026-04-09,13.33,13.68,13.17,13.2,13737521
2026-04-10,13.21,13.37,13.11,13.15,8344987
2026-04-13,13.03,13.18,12.98,13.09,5941099
2026-04-14,13.19,13.32,12.98,13.32,7950883
2026-04-15,13.3,13.32,12.99,13.05,6594347
2026-04-16,13.09,13.36,12.99,13.3,8206788
2026-04-17,13.5,13.94,13.45,13.88,17130749
2026-04-20,13.96,14.14,13.72,14.0,13528682
2026-04-21,14.14,14.56,14.0,14.3,18641199
2026-04-22,14.14,14.29,13.84,14.06,12653350
2026-04-23,14.38,14.52,13.98,14.11,12653010
2026-04-24,13.95,14.33,13.82,14.01,12510429
2026-04-27,13.99,14.15,13.84,14.06,9433922
2026-04-28,13.85,14.01,13.61,13.82,8083177
2026-04-29,13.78,13.95,13.48,13.84,6241765
2026-04-30,13.89,14.16,13.73,13.73,6673326
2026-05-06,13.71,14.33,13.71,14.26,11723813
2026-05-07,14.3,14.39,14.13,14.35,8520706
2026-05-08,14.25,14.29,14.07,14.11,6543478
2026-05-11,14.17,14.55,14.17,14.44,9813318
2026-05-12,14.4,14.45,13.96,14.13,8656028
2026-05-13,14.09,14.31,13.85,14.25,7351228
2026-05-14,14.25,14.8,14.11,14.75,16702470
2026-05-15,14.75,15.11,14.33,14.43,22376800
2026-05-18,14.44,14.5,13.72,14.07,14677656
2026-05-19,14.25,14.33,13.75,13.98,10450095
2026-05-20,13.93,14.52,13.86,14.3,13809254
2026-05-21,14.2,14.25,13.03,13.09,18242666
2026-05-22,13.09,13.39,12.96,13.22,8271547
2026-05-25,13.25,13.8,12.82,13.32,11847571
2026-05-26,13.22,13.36,12.73,12.86,8346600
2026-05-27,12.84,12.92,12.09,12.16,9664600
2026-05-28,12.25,13.16,12.11,12.55,15064706
2026-05-29,12.55,12.55,11.58,11.6,12103963
2026-06-01,11.61,11.91,11.54,11.75,5786761
2026-06-02,11.75,11.84,11.32,11.55,5034000
2026-06-03,11.54,11.68,11.38,11.54,4321568
2026-06-04,11.41,11.75,11.27,11.64,6476453
2026-06-05,11.68,11.92,11.19,11.71,8386840
2026-06-08,11.33,11.63,11.0,11.13,6717635
2026-06-09,11.21,11.65,11.15,11.56,7050100
2026-06-10,11.48,12.12,11.4,11.98,11995856
2026-06-11,11.9,12.33,11.67,12.13,13170996
2026-06-12,12.32,12.36,11.67,11.76,12003999
2026-06-15,11.76,12.15,11.76,12.01,8867400
2026-06-16,11.93,12.07,11.81,11.93,6512283
2026-06-17,11.76,11.88,11.53,11.6,7000152
2026-06-18,11.59,11.64,11.23,11.26,7192700
2026-06-22,11.15,11.9,11.07,11.9,13324281
2026-06-23,11.87,12.48,11.81,12.04,11752948
2026-06-24,12.04,12.3,11.78,12.22,9598791
2026-06-25,12.14,12.26,11.47,11.67,10065610
2026-06-26,11.52,12.15,11.48,11.6,8937791
